"","00","01","10","11"
"EV_n",0.591087242688331,0.575892779133273,0.582095779476856,0.605520035718952
"EV_y",0.408912757311669,0.424107220866727,0.417904220523144,0.394479964281048
"SD_n",0.010620455872535,0.00897391012573571,0.0216315685358189,0.0193665010486493
"SD_y",0.010620455872535,0.00897391012573571,0.0216315685358189,0.0193665010486493
"post.theta_n",1266.03233491467,1746.03233491467,302.032334914674,385.032334914674
"post.theta_y",875.838176715075,1285.83817671508,216.838176715075,250.838176715075
"opt.theta_n",44.0323349146741,NA,NA,NA
"opt.theta_y",30.8381767150752,NA,NA,NA
"max.spread_n",1.04540673045905,NA,NA,NA
"max.spread_y",1.04540673045906,NA,NA,NA
