"","00","01","10","11"
"EV_n",0.733580138070225,0.716085680237937,0.706435725645725,0.711317498054031
"EV_y",0.266419861929775,0.283914319762063,0.293564274354275,0.288682501945969
"SD_n",0.00753008118009416,0.0109397216720178,0.0151479589656089,0.0303594540549856
"SD_y",0.00753008118009416,0.0109397216720178,0.0151479589656089,0.0303594540549856
"post.theta_n",2527.76323353828,1215.76323353828,637.76323353828,157.76323353828
"post.theta_y",918.026943098562,482.026943098562,265.026943098562,64.0269430985621
"opt.theta_n",42.7632335382801,NA,NA,NA
"opt.theta_y",17.0269430985621,NA,NA,NA
"max.spread_n",1.19694701350297,NA,NA,NA
"max.spread_y",1.19694701350297,NA,NA,NA
