"","00","01","10","11"
"EV_n",0.738214385457395,0.720763396527481,0.720866623096698,0.723085635350657
"EV_y",0.261785614542605,0.279236603472519,0.279133376903302,0.276914364649343
"SD_n",0.0132735923019943,0.0103251793359282,0.0124706658726517,0.00950168245093703
"SD_y",0.0132735923019943,0.0103251793359282,0.0124706658726517,0.00950168245093703
"post.theta_n",808.979867066469,1359.97986706647,931.979867066469,1602.97986706647
"post.theta_y",286.880472427224,526.880472427224,360.880472427224,613.880472427224
"opt.theta_n",83.9798670664687,NA,NA,NA
"opt.theta_y",31.8804724272236,NA,NA,NA
"max.spread_n",0.739487173216751,NA,NA,NA
"max.spread_y",0.739487173216744,NA,NA,NA
