"","00","01","10","11"
"EV_n",0.76278743771873,0.758810750265686,0.717462198653115,0.777930222893996
"EV_y",0.237212562281269,0.241189249734314,0.282537801346885,0.222069777106004
"SD_n",0.0116474758763831,0.00709297957992863,0.0244981846764446,0.0140852934785104
"SD_y",0.0116474758763831,0.00709297957992863,0.0244981846764446,0.0140852934785104
"post.theta_n",1016.6123250522,2759.6123250522,241.612325052203,676.612325052203
"post.theta_y",316.147333513474,877.147333513474,95.1473335134744,193.147333513474
"opt.theta_n",27.6123250522035,NA,NA,NA
"opt.theta_y",9.14733351347435,NA,NA,NA
"max.spread_n",1.56719992941112,NA,NA,NA
"max.spread_y",1.56719992941112,NA,NA,NA
