"","00","01","10","11"
"EV_n",0.590058968640906,0.584911617880831,0.545822426104052,0.553789837063674
"EV_y",0.409941031359095,0.415088382119169,0.454177573895948,0.446210162936326
"SD_n",0.00734811528430609,0.0162110543862294,0.019823049745969,0.0423365948799737
"SD_y",0.00734811528430609,0.0162110543862294,0.019823049745969,0.0423365948799737
"post.theta_n",2642.79419362224,539.794193622244,343.794193622244,75.7941936222437
"post.theta_y",1836.07035055958,383.070350559576,286.070350559576,61.0703505595756
"opt.theta_n",19.7941936222437,NA,NA,NA
"opt.theta_y",15.0703505595756,NA,NA,NA
"max.spread_n",1.62806940694531,NA,NA,NA
"max.spread_y",1.62806940694531,NA,NA,NA
