"","00","01","10","11"
"EV_n",0.586095284014344,0.596251597282803,0.542016918595537,0.559020976333446
"EV_y",0.413904715985656,0.403748402717197,0.457983081404463,0.440979023666554
"SD_n",0.00802513424029841,0.0120982750268071,0.0218968324762794,0.0308676289099078
"SD_y",0.00802513424029841,0.0120982750268071,0.0218968324762794,0.0308676289099078
"post.theta_n",2207.07404722128,980.074047221283,280.074047221283,144.074047221283
"post.theta_y",1558.65160766603,663.651607666031,236.651607666031,113.651607666031
"opt.theta_n",22.0740472212829,NA,NA,NA
"opt.theta_y",16.6516076660309,NA,NA,NA
"max.spread_n",1.59536717694868,NA,NA,NA
"max.spread_y",1.59536717694868,NA,NA,NA
