"","00","01","10","11"
"EV_n",0.606132965365353,0.590900095153793,0.565150443400468,0.581803762752258
"EV_y",0.393867034634647,0.409099904846207,0.434849556599532,0.418196237247742
"SD_n",0.0186875498954523,0.0113016111157261,0.0152870176959155,0.00952177822780813
"SD_y",0.0186875498954523,0.0113016111157261,0.0152870176959155,0.00952177822780813
"post.theta_n",413.756621682914,1117.75662168291,593.756621682914,1560.75662168291
"post.theta_y",268.860304511684,773.860304511684,456.860304511684,1121.86030451168
"opt.theta_n",40.7566216829141,NA,NA,NA
"opt.theta_y",28.8603045116845,NA,NA,NA
"max.spread_n",1.20627059798982,NA,NA,NA
"max.spread_y",1.20627059798982,NA,NA,NA
