"","00","01","10","11"
"EV_n",0.568132914313095,0.588721834313079,0.615308912419799,0.576079396581174
"EV_y",0.431867085686905,0.411278165686921,0.384691087580201,0.423920603418826
"SD_n",0.0141280968439636,0.00841632181857891,0.022317795055046,0.0147189691155919
"SD_y",0.0141280968439636,0.00841632181857891,0.022317795055046,0.0147189691155919
"post.theta_n",697.797212658872,2011.79721265887,291.797212658872,648.797212658872
"post.theta_y",530.431596267906,1405.43159626791,182.431596267906,477.431596267906
"opt.theta_n",31.797212658872,NA,NA,NA
"opt.theta_y",22.4315962679056,NA,NA,NA
"max.spread_n",1.2944119528595,NA,NA,NA
"max.spread_y",1.2944119528595,NA,NA,NA
