"","00","01","10","11"
"EV_n",0.588465549098219,0.557413481222875,0.586655782658615,0.589743058631836
"EV_y",0.411534450901781,0.442586518777125,0.413344217341385,0.410256941368164
"SD_n",0.0106677540062105,0.0177953256904961,0.00988024445068976,0.0159583063586354
"SD_y",0.0106677540062105,0.0177953256904961,0.00988024445068976,0.0159583063586354
"post.theta_n",1251.6939947513,433.693994751299,1456.6939947513,559.693994751299
"post.theta_y",875.353198868497,344.353198868497,1026.3531988685,389.353198868497
"opt.theta_n",44.6939947512989,NA,NA,NA
"opt.theta_y",32.3531988684967,NA,NA,NA
"max.spread_n",1.09095952392448,NA,NA,NA
"max.spread_y",1.09095952392448,NA,NA,NA
