"","00","01","10","11"
"EV_n",0.714691474403604,0.727362803497373,0.732094349299261,0.770030369810128
"EV_y",0.285308525596396,0.272637196502627,0.267905650700739,0.229969630189873
"SD_n",0.00792330113866407,0.0176435356884763,0.010065088292688,0.0219352794797611
"SD_y",0.00792330113866407,0.0176435356884763,0.010065088292688,0.0219352794797611
"post.theta_n",2320.62997259529,462.629972595289,1416.62997259529,282.629972595289
"post.theta_y",926.407463428149,173.407463428149,518.407463428149,84.407463428149
"opt.theta_n",28.6299725952889,NA,NA,NA
"opt.theta_y",10.407463428149,NA,NA,NA
"max.spread_n",1.85336657873063,NA,NA,NA
"max.spread_y",1.85336657873063,NA,NA,NA
