"","00","01","10","11"
"EV_n",0.715162085349184,0.721499960950443,0.740820387969101,0.736548324703716
"EV_y",0.284837914650816,0.278500039049557,0.259179612030899,0.263451675296284
"SD_n",0.0125889544548251,0.00777341411831078,0.0203563609438561,0.0123884410737923
"SD_y",0.0125889544548251,0.00777341411831078,0.0203563609438561,0.0123884410737923
"post.theta_n",918.521711625495,2398.52171162549,342.521711625495,930.521711625495
"post.theta_y",365.832884965037,925.832884965037,119.832884965037,332.832884965037
"opt.theta_n",55.521711625495,NA,NA,NA
"opt.theta_y",20.8328849650367,NA,NA,NA
"max.spread_n",0.856223753594672,NA,NA,NA
"max.spread_y",0.856223753594677,NA,NA,NA
