"","00","01","10","11"
"EV_n",0.737849457868104,0.724622744461528,0.717988516305235,0.705594422296738
"EV_y",0.262150542131896,0.275377255538472,0.282011483694765,0.294405577703262
"SD_n",0.0119095917560384,0.00742578902674685,0.0220429993534349,0.0151194457383687
"SD_y",0.0119095917560384,0.00742578902674685,0.0220429993534349,0.0151194457383687
"post.theta_n",1005.48120169906,2621.48120169906,298.481201699064,640.481201699064
"post.theta_y",357.237427388552,996.237427388552,117.237427388552,267.237427388552
"opt.theta_n",49.4812016990637,NA,NA,NA
"opt.theta_y",19.2374273885522,NA,NA,NA
"max.spread_n",1.19334754624689,NA,NA,NA
"max.spread_y",1.19334754624689,NA,NA,NA
