"","00","01","10","11"
"EV_n",0.726159647166343,0.70759475341686,0.723084281038521,0.73373277178016
"EV_y",0.273840352833657,0.29240524658314,0.276915718961479,0.26626722821984
"SD_n",0.0155930925420892,0.0117531173429003,0.0119090325010019,0.00852404707508988
"SD_y",0.0155930925420892,0.0117531173429003,0.0119090325010019,0.00852404707508988
"post.theta_n",593.151728961115,1059.15172896111,1020.15172896112,1972.15172896111
"post.theta_y",223.682050326597,437.682050326597,390.682050326597,715.682050326597
"opt.theta_n",69.151728961115,NA,NA,NA
"opt.theta_y",26.682050326597,NA,NA,NA
"max.spread_n",1.28903715650251,NA,NA,NA
"max.spread_y",1.28903715650251,NA,NA,NA
