"","00","01","10","11"
"EV_n",0.770140435426211,0.718969264363263,0.758389062792311,0.766528103801737
"EV_y",0.229859564573789,0.281030735636737,0.241610937207689,0.233471896198263
"SD_n",0.0110780582730146,0.0238751183606536,0.00724436783080308,0.0140200568100196
"SD_y",0.0110780582730146,0.0238751183606536,0.00724436783080308,0.0140200568100196
"post.theta_n",1110.13030630995,254.130306309951,2647.13030630995,697.130306309951
"post.theta_y",331.334464586779,99.3344645867788,843.334464586779,212.334464586779
"opt.theta_n",31.1303063099513,NA,NA,NA
"opt.theta_y",10.3344645867787,NA,NA,NA
"max.spread_n",1.46399200276573,NA,NA,NA
"max.spread_y",1.46399200276573,NA,NA,NA
