"","00","01","10","11"
"EV_n",0.57388105624286,0.5954380709215,0.591188673751752,0.576795676479698
"EV_y",0.42611894375714,0.4045619290785,0.408811326248248,0.423204323520302
"SD_n",0.0110405883480967,0.0214990868838498,0.00888402309252335,0.0176433159962012
"SD_y",0.0110405883480967,0.0214990868838498,0.00888402309252335,0.0176433159962012
"post.theta_n",1150.73057355116,309.73057355116,1809.73057355116,451.73057355116
"post.theta_y",854.442033268925,210.442033268925,1251.44203326893,331.442033268925
"opt.theta_n",49.7305735511596,NA,NA,NA
"opt.theta_y",35.4420332689255,NA,NA,NA
"max.spread_n",0.868655208683628,NA,NA,NA
"max.spread_y",0.868655208683625,NA,NA,NA
