"","00","01","10","11"
"EV_n",0.585110562985925,0.56863547007932,0.583117283922395,0.595167497947347
"EV_y",0.414889437014075,0.43136452992068,0.416882716077605,0.404832502052653
"SD_n",0.0126897947284361,0.0152083167906184,0.0103586129012789,0.0121898130703406
"SD_y",0.0126897947284361,0.0152083167906184,0.0103586129012789,0.0121898130703406
"post.theta_n",881.476784449677,602.476784449677,1320.47678444968,964.476784449677
"post.theta_y",625.036411879135,457.036411879135,944.036411879135,656.036411879135
"opt.theta_n",61.4767844496773,NA,NA,NA
"opt.theta_y",44.0364118791349,NA,NA,NA
"max.spread_n",0.968388280611577,NA,NA,NA
"max.spread_y",0.968388280611579,NA,NA,NA
