"","00","01","10","11"
"EV_n",0.585332523220951,0.623071300594714,0.581051862954694,0.572545338996039
"EV_y",0.414667476779049,0.376928699405286,0.418948137045306,0.42745466100396
"SD_n",0.0102507172716979,0.0251632731283344,0.00892665449840102,0.0226534332717764
"SD_y",0.0102507172716979,0.0251632731283344,0.00892665449840102,0.0226534332717764
"post.theta_n",1351.47719078352,230.477190783521,1774.47719078352,272.477190783521
"post.theta_y",957.427811362354,139.427811362354,1279.42781136235,203.427811362354
"opt.theta_n",26.4771907835205,NA,NA,NA
"opt.theta_y",18.4278113623538,NA,NA,NA
"max.spread_n",1.23260565701716,NA,NA,NA
"max.spread_y",1.23260565701717,NA,NA,NA
