"","00","01","10","11"
"EV_n",0.590184730643525,0.582753954588744,0.573305636005442,0.590088017494193
"EV_y",0.409815269356475,0.417246045411255,0.426694363994558,0.409911982505807
"SD_n",0.00930610116864117,0.0141244540468036,0.0119368878260686,0.0179849655817166
"SD_y",0.00930610116864117,0.0141244540468036,0.0119368878260686,0.0179849655817166
"post.theta_n",1647.68050193469,709.68050193469,983.68050193469,440.68050193469
"post.theta_y",1144.12419307681,508.124193076808,732.124193076808,306.124193076808
"opt.theta_n",64.6805019346901,NA,NA,NA
"opt.theta_y",46.1241930768075,NA,NA,NA
"max.spread_n",0.794572488941491,NA,NA,NA
"max.spread_y",0.794572488941491,NA,NA,NA
