"","00","01","10","11"
"EV_n",0.752345232652222,0.75987684630109,0.774637100664155,0.786209024253668
"EV_y",0.247654767347778,0.24012315369891,0.225362899335845,0.213790975746332
"SD_n",0.0078685610450022,0.00991955848505812,0.0138784674503778,0.0179727440926381
"SD_y",0.0078685610450022,0.00991955848505812,0.0138784674503778,0.0179727440926381
"post.theta_n",2263.32053338178,1408.32053338178,701.320533381781,408.320533381781
"post.theta_y",745.03312548698,445.03312548698,204.03312548698,111.03312548698
"opt.theta_n",49.3205333817812,NA,NA,NA
"opt.theta_y",15.0331254869799,NA,NA,NA
"max.spread_n",1.31045206196341,NA,NA,NA
"max.spread_y",1.31045206196341,NA,NA,NA
