"","00","01","10","11"
"EV_n",0.727612931471029,0.735801478892893,0.717570799668098,0.729255161443751
"EV_y",0.272387068528971,0.264198521107107,0.282429200331902,0.270744838556249
"SD_n",0.0109278885993851,0.0155626883396836,0.00854949160472006,0.0125747947798773
"SD_y",0.0109278885993851,0.0155626883396836,0.00854949160472006,0.0125747947798773
"post.theta_n",1206.8492557709,589.849255770904,1988.8492557709,909.849255770904
"post.theta_y",451.792590149829,211.792590149829,782.792590149829,337.792590149829
"opt.theta_n",81.8492557709041,NA,NA,NA
"opt.theta_y",30.7925901498294,NA,NA,NA
"max.spread_n",0.756077603386741,NA,NA,NA
"max.spread_y",0.756077603386741,NA,NA,NA
