"","00","01","10","11"
"EV_n",0.764980880253875,0.757367839399893,0.770222325925256,0.754873837082161
"EV_y",0.235019119746125,0.242632160600107,0.229777674074744,0.245126162917839
"SD_n",0.0118705605115881,0.0090294603400341,0.0125098718728709,0.00995306921310907
"SD_y",0.0118705605115881,0.0090294603400341,0.0125098718728709,0.00995306921310907
"post.theta_n",975.262181670564,1706.26218167056,870.262181670564,1409.26218167056
"post.theta_y",299.622206743043,546.622206743043,259.622206743043,457.622206743043
"opt.theta_n",94.2621816705635,NA,NA,NA
"opt.theta_y",29.622206743043,NA,NA,NA
"max.spread_n",0.683280465560865,NA,NA,NA
"max.spread_y",0.683280465560861,NA,NA,NA
