"","00","01","10","11"
"EV_n",0.584806684735044,0.583795542724005,0.58112864690591,0.586049158600889
"EV_y",0.415193315264956,0.416204457275995,0.41887135309409,0.413950841399111
"SD_n",0.0156287000288294,0.0103572136814362,0.0150402899656298,0.010365081165701
"SD_y",0.0156287000288294,0.0103572136814362,0.0150402899656298,0.010365081165701
"post.theta_n",580.753977479584,1321.75397747958,624.753977479584,1322.75397747958
"post.theta_y",412.316027769594,942.316027769594,450.316027769594,934.316027769594
"opt.theta_n",81.7539774795838,NA,NA,NA
"opt.theta_y",58.3160277695935,NA,NA,NA
"max.spread_n",0.193679976944348,NA,NA,NA
"max.spread_y",0.193679976944353,NA,NA,NA
