"","00","01","10","11"
"EV_n",0.769112094011933,0.766650206068763,0.76887313244628,0.752762871052486
"EV_y",0.230887905988067,0.233349793931237,0.23112686755372,0.247237128947514
"SD_n",0.0173055739407114,0.0124135327096131,0.0109284417920956,0.0076370541990675
"SD_y",0.0173055739407114,0.0124135327096131,0.0109284417920956,0.0076370541990675
"post.theta_n",455.276678538995,889.276678538995,1143.276678539,2401.276678539
"post.theta_y",136.674328451582,270.674328451582,343.674328451582,788.674328451582
"opt.theta_n",76.2766785389952,NA,NA,NA
"opt.theta_y",23.6743284515817,NA,NA,NA
"max.spread_n",0.867752814223888,NA,NA,NA
"max.spread_y",0.867752814223884,NA,NA,NA
