"","00","01","10","11"
"EV_n",0.71957507692371,0.730659809128262,0.746335968341697,0.722168808545238
"EV_y",0.28042492307629,0.269340190871738,0.253664031658303,0.277831191454762
"SD_n",0.00671524639338527,0.0164105695455644,0.0149174827697188,0.0337879370189073
"SD_y",0.00671524639338527,0.0164105695455644,0.0149174827697188,0.0337879370189073
"post.theta_n",3219.1993039404,533.199303940402,634.199303940402,126.199303940402
"post.theta_y",1254.55111790989,196.551117909889,215.551117909889,48.5511179098886
"opt.theta_n",36.1993039404021,NA,NA,NA
"opt.theta_y",13.5511179098886,NA,NA,NA
"max.spread_n",1.23705572312297,NA,NA,NA
"max.spread_y",1.23705572312297,NA,NA,NA
