"","00","01","10","11"
"EV_n",0.590518446828743,0.585264544568652,0.579306101396623,0.572961718058616
"EV_y",0.409481553171256,0.414735455431348,0.420693898603377,0.427038281941384
"SD_n",0.00966262732220187,0.0180640129358503,0.00956132261491612,0.0257550082303745
"SD_y",0.00966262732220187,0.0180640129358503,0.00956132261491612,0.0257550082303745
"post.theta_n",1528.77333143293,434.773331432934,1543.77333143293,210.773331432934
"post.theta_y",1060.09301074976,308.093010749759,1121.09301074976,157.093010749759
"opt.theta_n",48.7733314329344,NA,NA,NA
"opt.theta_y",35.0930107497586,NA,NA,NA
"max.spread_n",0.583248784396367,NA,NA,NA
"max.spread_y",0.583248784396373,NA,NA,NA
