"","00","01","10","11"
"EV_n",0.59533490195319,0.576782733654665,0.564049204523535,0.584729665086481
"EV_y",0.40466509804681,0.423217266345335,0.435950795476465,0.415270334913519
"SD_n",0.010793606925472,0.0393218247345435,0.0145290732513714,0.00923709154798013
"SD_y",0.010793606925472,0.0393218247345435,0.0145290732513714,0.00923709154798013
"post.theta_n",1230.4817301727,90.4817301727005,656.481730172701,1663.4817301727
"post.theta_y",836.391430019495,66.3914300194945,507.391430019495,1181.39143001949
"opt.theta_n",29.4817301727005,NA,NA,NA
"opt.theta_y",21.3914300194945,NA,NA,NA
"max.spread_n",1.23548128441256,NA,NA,NA
"max.spread_y",1.23548128441256,NA,NA,NA
