"","00","01","10","11"
"EV_n",0.714047510581643,0.733106472573142,0.722413595704777,0.726206617938932
"EV_y",0.285952489418357,0.266893527426858,0.277586404295222,0.273793382061068
"SD_n",0.0139517447629363,0.0126383228491661,0.0100790951159672,0.0093859552032795
"SD_y",0.0139517447629363,0.0126383228491661,0.0100790951159672,0.0093859552032795
"post.theta_n",748.301884340254,897.301884340254,1425.30188434025,1638.30188434025
"post.theta_y",299.670236913565,326.670236913565,547.670236913565,617.670236913565
"opt.theta_n",85.3018843402537,NA,NA,NA
"opt.theta_y",32.6702369135654,NA,NA,NA
"max.spread_n",0.716769971010687,NA,NA,NA
"max.spread_y",0.716769971010689,NA,NA,NA
