"","00","01","10","11"
"EV_n",0.566689521563173,0.586903670948399,0.562469095744692,0.601036107974064
"EV_y",0.433310478436827,0.413096329051601,0.437530904255308,0.398963892025936
"SD_n",0.0158556442553187,0.0112438443524496,0.0143043718532512,0.0103959551323058
"SD_y",0.0158556442553187,0.0112438443524496,0.0143043718532512,0.0103959551323058
"post.theta_n",552.938592508726,1124.93859250873,675.938592508726,1332.93859250873
"post.theta_y",422.796040775976,791.796040775976,525.796040775976,884.796040775976
"opt.theta_n",40.9385925087257,NA,NA,NA
"opt.theta_y",29.7960407759762,NA,NA,NA
"max.spread_n",1.56139682895385,NA,NA,NA
"max.spread_y",1.56139682895385,NA,NA,NA
