"","00","01","10","11"
"EV_n",0.762507515233289,0.759270319772447,0.759636292166417,0.740503295462237
"EV_y",0.237492484766711,0.240729680227553,0.240363707833583,0.259496704537763
"SD_n",0.00699203226786711,0.0140559364093762,0.0118279394216886,0.0215145964649395
"SD_y",0.00699203226786711,0.0140559364093762,0.0118279394216886,0.0215145964649395
"post.theta_n",2823.67051440803,701.670514408031,990.670514408031,306.670514408031
"post.theta_y",879.46743242798,222.46743242798,313.46743242798,107.46743242798
"opt.theta_n",59.670514408031,NA,NA,NA
"opt.theta_y",19.4674324279801,NA,NA,NA
"max.spread_n",0.77189835309177,NA,NA,NA
"max.spread_y",0.77189835309177,NA,NA,NA
