"","00","01","10","11"
"EV_n",0.577549948966496,0.600857700726808,0.58034058165054,0.595206587305007
"EV_y",0.422450051033504,0.399142299273192,0.41965941834946,0.404793412694993
"SD_n",0.0102065833655659,0.0156189697480084,0.0105549368024044,0.0162707543241123
"SD_y",0.0102065833655659,0.0156189697480084,0.0105549368024044,0.0162707543241123
"post.theta_n",1352.09816239835,590.098162398348,1268.09816239835,541.098162398348
"post.theta_y",988.994871750261,391.994871750261,916.994871750261,367.994871750261
"opt.theta_n",57.0981623983481,NA,NA,NA
"opt.theta_y",39.9948717502611,NA,NA,NA
"max.spread_n",0.902507359970602,NA,NA,NA
"max.spread_y",0.902507359970598,NA,NA,NA
