"","00","01","10","11"
"EV_n",0.718420094267367,0.725772061701909,0.727849742089835,0.742628317562524
"EV_y",0.281579905732633,0.274227938298091,0.272150257910165,0.257371682437476
"SD_n",0.00827280444948827,0.0140044601506716,0.0105615722658685,0.0170979739771989
"SD_y",0.00827280444948828,0.0140044601506716,0.0105615722658685,0.0170979739771989
"post.theta_n",2122.78558264066,735.785582640664,1291.78558264066,484.785582640664
"post.theta_y",832.011477713621,278.011477713621,483.011477713621,168.011477713621
"opt.theta_n",66.7855826406641,NA,NA,NA
"opt.theta_y",25.0114777136206,NA,NA,NA
"max.spread_n",0.95417739605865,NA,NA,NA
"max.spread_y",0.954177396058652,NA,NA,NA
