"","00","01","10","11"
"EV_n",0.579737625950808,0.591572268093406,0.552213907241626,0.58222833612286
"EV_y",0.420262374049193,0.408427731906594,0.447786092758374,0.41777166387714
"SD_n",0.0102890126625383,0.00909412845937167,0.0267926510488703,0.0186480233512143
"SD_y",0.0102890126625383,0.00909412845937167,0.0267926510488703,0.0186480233512143
"post.theta_n",1333.66679102756,1727.66679102756,189.666791027565,406.666791027565
"post.theta_y",966.799370436881,1192.79937043688,153.799370436881,291.799370436881
"opt.theta_n",33.6667910275649,NA,NA,NA
"opt.theta_y",24.799370436881,NA,NA,NA
"max.spread_n",1.09673705445596,NA,NA,NA
"max.spread_y",1.09673705445595,NA,NA,NA
