"","00","01","10","11"
"EV_n",0.728533145815755,0.732555824954927,0.717344566562024,0.701915795781557
"EV_y",0.271466854184245,0.267444175045073,0.282655433437976,0.298084204218443
"SD_n",0.00831750236719674,0.0133713688926167,0.0100442763708702,0.0249624151556776
"SD_y",0.00831750236719674,0.0133713688926167,0.0100442763708702,0.0249624151556776
"post.theta_n",2081.98517244834,801.985172448342,1440.98517244834,234.985172448342
"post.theta_y",775.791696601449,292.791696601449,567.791696601449,99.7916966014488
"opt.theta_n",47.9851724483419,NA,NA,NA
"opt.theta_y",18.7916966014488,NA,NA,NA
"max.spread_n",0.799802163448957,NA,NA,NA
"max.spread_y",0.799802163448958,NA,NA,NA
