"","00","01","10","11"
"EV_n",0.577334103956626,0.582663795871237,0.603449495274654,0.595182692598854
"EV_y",0.422665896043374,0.417336204128763,0.396550504725346,0.404817307401146
"SD_n",0.00856903895582646,0.0132206508776203,0.0145443586629891,0.0215207633246204
"SD_y",0.00856903895582646,0.0132206508776203,0.0145443586629891,0.0215207633246204
"post.theta_n",1918.03573275841,810.035732758407,682.035732758407,309.035732758407
"post.theta_y",1404.19262619976,580.192626199761,448.192626199761,210.192626199761
"opt.theta_n",49.0357327584067,NA,NA,NA
"opt.theta_y",34.1926261997613,NA,NA,NA
"max.spread_n",1.12988110829575,NA,NA,NA
"max.spread_y",1.12988110829574,NA,NA,NA
