"","00","01","10","11"
"EV_n",0.575767924089635,0.579487120407185,0.589924692976823,0.585419650051075
"EV_y",0.424232075910365,0.420512879592815,0.410075307023177,0.414580349948926
"SD_n",0.0110012107536115,0.0281631932641959,0.0089114622039781,0.0156241083059277
"SD_y",0.0110012107536115,0.0281631932641959,0.0089114622039781,0.0156241083059277
"post.theta_n",1161.45456917593,177.454569175928,1796.45456917593,581.454569175928
"post.theta_y",855.772373454371,128.772373454371,1248.77237345437,411.772373454371
"opt.theta_n",48.4545691759285,NA,NA,NA
"opt.theta_y",34.7723734543708,NA,NA,NA
"max.spread_n",0.710942670395848,NA,NA,NA
"max.spread_y",0.710942670395851,NA,NA,NA
