"","00","01","10","11"
"EV_n",0.731753942004562,0.722091813886933,0.719014035904732,0.732435183736576
"EV_y",0.268246057995438,0.277908186113068,0.280985964095268,0.267564816263424
"SD_n",0.0098330825738523,0.0233168787838011,0.00775646249115357,0.0180710985932289
"SD_y",0.0098330825738523,0.0233168787838011,0.00775646249115357,0.0180710985932289
"post.theta_n",1484.80745007354,265.807450073538,2413.80745007354,438.807450073538
"post.theta_y",544.300102126408,102.300102126408,943.300102126408,160.300102126408
"opt.theta_n",58.8074500735379,NA,NA,NA
"opt.theta_y",22.3001021264084,NA,NA,NA
"max.spread_n",0.724288550542224,NA,NA,NA
"max.spread_y",0.724288550542224,NA,NA,NA
