"","00","01","10","11"
"EV_n",0.733075120907894,0.735817241771658,0.700463266081142,0.723867336873838
"EV_y",0.266924879092106,0.264182758228342,0.299536733918858,0.276132663126162
"SD_n",0.0104379557290215,0.0106309685658297,0.0120415744310835,0.012061319368362
"SD_y",0.0104379557290215,0.0106309685658297,0.0120415744310835,0.012061319368362
"post.theta_n",1315.87075744841,1264.87075744841,1012.87075744841,993.870757448407
"post.theta_y",479.13049128956,454.13049128956,433.13049128956,379.13049128956
"opt.theta_n",54.8707574484069,NA,NA,NA
"opt.theta_y",21.1304912895605,NA,NA,NA
"max.spread_n",1.55932996555918,NA,NA,NA
"max.spread_y",1.55932996555918,NA,NA,NA
