"","00","01","10","11"
"EV_n",0.727698922975265,0.721450805650354,0.719124899619986,0.680723890052971
"EV_y",0.272301077024735,0.278549194349646,0.280875100380014,0.319276109947029
"SD_n",0.00691702789399913,0.0128737768051595,0.0177161945626212,0.0335105415703641
"SD_y",0.00691702789399913,0.0128737768051595,0.0177161945626212,0.0335105415703641
"post.theta_n",3013.0677262867,874.0677262867,462.0677262867,131.0677262867
"post.theta_y",1127.47396088179,337.473960881795,180.473960881795,61.4739608817947
"opt.theta_n",28.0677262866998,NA,NA,NA
"opt.theta_y",11.4739608817947,NA,NA,NA
"max.spread_n",1.16195540678502,NA,NA,NA
"max.spread_y",1.16195540678502,NA,NA,NA
