"","00","01","10","11"
"EV_n",0.731199990558711,0.726668509236234,0.725128861242655,0.70136033456196
"EV_y",0.268800009441289,0.273331490763766,0.274871138757345,0.29863966543804
"SD_n",0.0110750939187506,0.0076047972665128,0.0218522695486453,0.0156389039043431
"SD_y",0.0110750939187506,0.0076047972665128,0.0218522695486453,0.0156389039043431
"post.theta_n",1170.94281466911,2494.94281466911,301.942814669112,599.942814669112
"post.theta_y",430.456022568826,938.456022568826,114.456022568826,255.456022568826
"opt.theta_n",49.9428146691116,NA,NA,NA
"opt.theta_y",19.4560225688265,NA,NA,NA
"max.spread_n",1.1170045080619,NA,NA,NA
"max.spread_y",1.1170045080619,NA,NA,NA
