"","00","01","10","11"
"EV_n",0.728195929493505,0.724445114983715,0.699926734023735,0.725821846645962
"EV_y",0.271804070506495,0.275554885016285,0.300073265976265,0.274178153354038
"SD_n",0.0114183524619668,0.00739225020781911,0.0251485247716771,0.0158706003841932
"SD_y",0.0114183524619668,0.00739225020781911,0.0251485247716771,0.0158706003841932
"post.theta_n",1104.73823957043,2645.73823957042,231.738239570425,572.738239570425
"post.theta_y",412.351042072254,1006.35104207225,99.3510420722542,216.351042072254
"opt.theta_n",46.738239570425,NA,NA,NA
"opt.theta_y",18.3510420722542,NA,NA,NA
"max.spread_n",0.773082024181183,NA,NA,NA
"max.spread_y",0.773082024181186,NA,NA,NA
