"","00","01","10","11"
"EV_n",0.721754700594529,0.726000186908687,0.719109964230618,0.72739004638111
"EV_y",0.278245299405471,0.273999813091313,0.280890035769382,0.27260995361889
"SD_n",0.0116406210140247,0.0089307974114128,0.0142763213884897,0.0110294288157048
"SD_y",0.0116406210140247,0.0089307974114128,0.0142763213884897,0.0110294288157048
"post.theta_n",1068.96046776874,1809.96046776874,711.960467768743,1184.96046776874
"post.theta_y",412.09738594279,683.09738594279,278.09738594279,444.09738594279
"opt.theta_n",101.960467768743,NA,NA,NA
"opt.theta_y",39.09738594279,NA,NA,NA
"max.spread_n",0.327201607685167,NA,NA,NA
"max.spread_y",0.327201607685167,NA,NA,NA
