"","00","01","10","11"
"EV_n",0.585281596394873,0.615782831656834,0.580402779895698,0.571711736325499
"EV_y",0.414718403605127,0.384217168343166,0.419597220104303,0.428288263674501
"SD_n",0.00944362169587568,0.0231438778497016,0.00957435211731908,0.0241537568288833
"SD_y",0.00944362169587568,0.0231438778497016,0.00957435211731908,0.0241537568288833
"post.theta_n",1592.3784293676,271.3784293676,1541.3784293676,239.3784293676
"post.theta_y",1128.32633766435,169.326337664351,1114.32633766435,179.326337664351
"opt.theta_n",30.3784293676002,NA,NA,NA
"opt.theta_y",21.3263376643508,NA,NA,NA
"max.spread_n",1.08135592288455,NA,NA,NA
"max.spread_y",1.08135592288455,NA,NA,NA
