"","00","01","10","11"
"EV_n",0.766669853316663,0.776592605987112,0.728256271406631,0.75343046376285
"EV_y",0.233330146683337,0.223407394012888,0.271743728593369,0.24656953623715
"SD_n",0.00816530824923024,0.0103902566091797,0.012668516624566,0.0160843695186985
"SD_y",0.00816530824923024,0.0103902566091797,0.012668516624566,0.0160843695186985
"post.theta_n",2056.27200955724,1247.27200955724,897.272009557239,540.272009557239
"post.theta_y",625.810767875152,358.810767875152,334.810767875152,176.810767875152
"opt.theta_n",39.272009557239,NA,NA,NA
"opt.theta_y",12.8107678751517,NA,NA,NA
"max.spread_n",2.09622316376061,NA,NA,NA
"max.spread_y",2.09622316376061,NA,NA,NA
