"","00","01","10","11"
"EV_n",0.716708962089594,0.741284246918203,0.726201325599796,0.724685341165246
"EV_y",0.283291037910406,0.258715753081797,0.273798674400204,0.275314658834754
"SD_n",0.00801464632960672,0.0119505108462965,0.0116744265068577,0.0225066940159235
"SD_y",0.00801464632960672,0.0119505108462965,0.0116744265068577,0.0225066940159235
"post.theta_n",2264.70877030179,994.708770301791,1058.70877030179,284.708770301792
"post.theta_y",895.163493188455,347.163493188455,399.163493188455,108.163493188455
"opt.theta_n",58.7087703017915,NA,NA,NA
"opt.theta_y",22.1634931884545,NA,NA,NA
"max.spread_n",1.23090865812314,NA,NA,NA
"max.spread_y",1.23090865812314,NA,NA,NA
