"","00","01","10","11"
"EV_n",0.73227386734191,0.707556976970359,0.722921106710788,0.713935736437073
"EV_y",0.26772613265809,0.292443023029641,0.277078893289212,0.286064263562927
"SD_n",0.0100014768318254,0.0243875488745377,0.00761648466797493,0.0193066498719537
"SD_y",0.0100014768318254,0.0243875488745377,0.00761648466797493,0.0193066498719537
"post.theta_n",1434.45828761342,245.458287613424,2495.45828761342,390.458287613424
"post.theta_y",524.451283774644,101.451283774644,956.451283774644,156.451283774644
"opt.theta_n",49.4582876134238,NA,NA,NA
"opt.theta_y",19.4512837746436,NA,NA,NA
"max.spread_n",0.718743548671637,NA,NA,NA
"max.spread_y",0.718743548671635,NA,NA,NA
