"","00","01","10","11"
"EV_n",0.726644265890028,0.727108810369282,0.716661058553999,0.72366434134896
"EV_y",0.273355734109972,0.272891189630718,0.283338941446001,0.27633565865104
"SD_n",0.0147000668956131,0.00906958754527786,0.0147827333499817,0.00937100525471399
"SD_y",0.0147000668956131,0.00906958754527786,0.0147827333499817,0.00937100525471399
"post.theta_n",667.20692012382,1753.20692012382,665.20692012382,1647.20692012382
"post.theta_y",250.996045816596,657.996045816596,262.996045816596,628.996045816596
"opt.theta_n",91.2069201238203,NA,NA,NA
"opt.theta_y",34.9960458165962,NA,NA,NA
"max.spread_n",0.438018248251867,NA,NA,NA
"max.spread_y",0.438018248251862,NA,NA,NA
