"","00","01","10","11"
"EV_n",0.726759514704443,0.708670191621273,0.736325589722287,0.712975208160521
"EV_y",0.273240485295557,0.291329808378727,0.263674410277713,0.287024791839479
"SD_n",0.00686369793060453,0.0138892751298721,0.0161301254380383,0.030346799727042
"SD_y",0.00686369793060453,0.0138892751298721,0.0161301254380383,0.030346799727042
"post.theta_n",3062.7188665372,757.718866537198,548.718866537198,157.718866537198
"post.theta_y",1151.49340666949,311.493406669487,196.493406669487,63.4934066694866
"opt.theta_n",39.7188665371981,NA,NA,NA
"opt.theta_y",15.4934066694866,NA,NA,NA
"max.spread_n",0.921250843715264,NA,NA,NA
"max.spread_y",0.921250843715266,NA,NA,NA
