"","00","01","10","11"
"EV_n",0.761827076591987,0.760447404511371,0.759241527990038,0.759934387315992
"EV_y",0.238172923408013,0.239552595488629,0.240758472009963,0.240065612684008
"SD_n",0.0105514275336484,0.0123272747955521,0.00901788764148714,0.0107191220115532
"SD_y",0.0105514275336484,0.0123272747955521,0.00901788764148714,0.0107191220115532
"post.theta_n",1240.84117636109,910.841176361087,1705.84117636109,1205.84117636109
"post.theta_y",387.928940227518,286.928940227518,540.928940227518,380.928940227518
"opt.theta_n",119.841176361087,NA,NA,NA
"opt.theta_y",37.9289402275177,NA,NA,NA
"max.spread_n",0.132122589820356,NA,NA,NA
"max.spread_y",0.132122589820356,NA,NA,NA
