"","00","01","10","11"
"EV_n",0.776106847614191,0.753469982428097,0.777326841975524,0.748942097991858
"EV_y",0.223893152385809,0.246530017571903,0.222673158024476,0.251057902008142
"SD_n",0.00980287478394315,0.00767763265306474,0.0243787981846478,0.0136359228603509
"SD_y",0.00980287478394315,0.00767763265306474,0.0243787981846478,0.0136359228603509
"post.theta_n",1402.60921916177,2373.60921916177,225.609219161768,756.609219161768
"post.theta_y",404.628049100315,776.628049100315,64.6280491003149,253.628049100315
"opt.theta_n",43.6092191617679,NA,NA,NA
"opt.theta_y",13.6280491003149,NA,NA,NA
"max.spread_n",1.29497757817774,NA,NA,NA
"max.spread_y",1.29497757817774,NA,NA,NA
