"","00","01","10","11"
"EV_n",0.590925878028758,0.57599546447707,0.594866520464319,0.585662769852021
"EV_y",0.409074121971242,0.42400453552293,0.405133479535681,0.414337230147979
"SD_n",0.0171041805717347,0.0105861405101208,0.0155844100610753,0.00989920627448094
"SD_y",0.0171041805717347,0.0105861405101208,0.0155844100610753,0.00989920627448094
"post.theta_n",487.682939627434,1254.68293962743,589.682939627434,1449.68293962743
"post.theta_y",337.603204980537,923.603204980537,401.603204980537,1025.60320498054
"opt.theta_n",64.6829396274342,NA,NA,NA
"opt.theta_y",45.6032049805374,NA,NA,NA
"max.spread_n",0.721079823518094,NA,NA,NA
"max.spread_y",0.721079823518098,NA,NA,NA
