"","00","01","10","11"
"EV_n",0.575776235575353,0.598281052512143,0.597700194160392,0.601957721445688
"EV_y",0.424223764424647,0.401718947487857,0.402299805839608,0.398042278554312
"SD_n",0.00799009967768317,0.0124683739265747,0.0194748393690713,0.0293055461820182
"SD_y",0.00799009967768317,0.0124683739265747,0.0194748393690713,0.0293055461820182
"post.theta_n",2202.34090158265,924.340901582653,378.340901582653,167.340901582653
"post.theta_y",1622.65354158316,620.653541583155,254.653541583155,110.653541583155
"opt.theta_n",37.3409015826526,NA,NA,NA
"opt.theta_y",25.6535415831554,NA,NA,NA
"max.spread_n",1.10002424286955,NA,NA,NA
"max.spread_y",1.10002424286955,NA,NA,NA
