"","00","01","10","11"
"EV_n",0.757159771879518,0.766861145512628,0.763310627754965,0.754263059311644
"EV_y",0.242840228120482,0.233138854487372,0.236689372245035,0.245736940688356
"SD_n",0.011215004127134,0.0139564409568728,0.00835220028506309,0.0108486085673456
"SD_y",0.011215004127134,0.0139564409568728,0.00835220028506309,0.0108486085673456
"post.theta_n",1106.11335859881,703.113358598805,1976.11335859881,1187.11335859881
"post.theta_y",354.758441091595,213.758441091595,612.758441091595,386.758441091595
"opt.theta_n",97.113358598805,NA,NA,NA
"opt.theta_y",30.7584410915954,NA,NA,NA
"max.spread_n",0.50788393664295,NA,NA,NA
"max.spread_y",0.507883936642949,NA,NA,NA
