"","00","01","10","11"
"EV_n",0.584355563316002,0.575696253582082,0.582949210842483,0.602269576216308
"EV_y",0.415644436683998,0.424303746417918,0.417050789157517,0.397730423783692
"SD_n",0.00889262164874868,0.016479852599347,0.0115915061667352,0.0199406526984617
"SD_y",0.00889262164874868,0.016479852599347,0.0115915061667352,0.0199406526984617
"post.theta_n",1794.2183196734,517.218319673401,1054.2183196734,362.218319673401
"post.theta_y",1276.20392374955,381.203923749548,754.203923749548,239.203923749548
"opt.theta_n",51.2183196734007,NA,NA,NA
"opt.theta_y",36.2039237495482,NA,NA,NA
"max.spread_n",0.729625314556665,NA,NA,NA
"max.spread_y",0.729625314556667,NA,NA,NA
