"","00","01","10","11"
"EV_n",0.756066233500291,0.769448290624251,0.764896909476143,0.750239724462072
"EV_y",0.243933766499709,0.230551709375749,0.235103090523857,0.249760275537928
"SD_n",0.00864561488423187,0.0131402489717657,0.00929953742035811,0.0145558221809508
"SD_y",0.00864561488423187,0.0131402489717657,0.00929953742035811,0.0145558221809508
"post.theta_n",1864.76361192994,789.763611929937,1589.76361192994,662.763611929937
"post.theta_y",601.638839739952,236.638839739952,488.638839739952,220.638839739952
"opt.theta_n",80.7636119299367,NA,NA,NA
"opt.theta_y",25.6388397399525,NA,NA,NA
"max.spread_n",0.693548411840172,NA,NA,NA
"max.spread_y",0.69354841184017,NA,NA,NA
