"","00","01","10","11"
"EV_n",0.707368814180039,0.733591425391676,0.727267800622687,0.726302809421537
"EV_y",0.292631185819961,0.266408574608324,0.272732199377313,0.273697190578462
"SD_n",0.0113104284076448,0.00907299517401066,0.0139373059591845,0.0118647764215132
"SD_y",0.0113104284076448,0.00907299517401066,0.0139373059591845,0.0118647764215132
"post.theta_n",1143.89414308878,1740.89414308878,741.894143088784,1024.89414308878
"post.theta_y",473.217214039325,632.217214039325,278.217214039325,386.217214039325
"opt.theta_n",70.8941430887837,NA,NA,NA
"opt.theta_y",27.2172140393247,NA,NA,NA
"max.spread_n",1.28646746247459,NA,NA,NA
"max.spread_y",1.28646746247459,NA,NA,NA
