"","00","01","10","11"
"EV_n",0.58440830883038,0.581971998144602,0.587482274723585,0.579888460240188
"EV_y",0.41559169116962,0.418028001855398,0.412517725276415,0.420111539759812
"SD_n",0.0141210754405049,0.0179625393604526,0.00925882125339612,0.0117987330173457
"SD_y",0.0141210754405049,0.0179625393604526,0.00925882125339612,0.0117987330173457
"post.theta_n",711.225573015017,438.225573015017,1660.22557301502,1014.22557301502
"post.theta_y",505.775558331738,314.775558331738,1165.77555833174,734.775558331738
"opt.theta_n",75.2255730150167,NA,NA,NA
"opt.theta_y",53.7755583317383,NA,NA,NA
"max.spread_n",0.360621864522423,NA,NA,NA
"max.spread_y",0.360621864522423,NA,NA,NA
