"","00","01","10","11"
"EV_n",0.729132264928693,0.729631106553271,0.718395865554316,0.734297932222293
"EV_y",0.270867735071307,0.270368893446729,0.281604134445684,0.265702067777707
"SD_n",0.00895166616265095,0.0221617656118361,0.0082718228300457,0.0190671908541172
"SD_y",0.00895166616265095,0.0221617656118361,0.0082718228300457,0.0190671908541172
"post.theta_n",1796.32911768566,292.329117685657,2123.32911768566,393.329117685657
"post.theta_y",667.324191993806,108.324191993806,832.324191993806,142.324191993806
"opt.theta_n",59.3291176856573,NA,NA,NA
"opt.theta_y",22.324191993806,NA,NA,NA
"max.spread_n",0.623357983909605,NA,NA,NA
"max.spread_y",0.623357983909601,NA,NA,NA
