"","00","01","10","11"
"EV_n",0.759418597391272,0.762149534855715,0.756078156003623,0.764240204517434
"EV_y",0.240581402608728,0.237850465144285,0.243921843996377,0.235759795482565
"SD_n",0.0119798783282884,0.0161036508618248,0.00903340827522604,0.00881828300032297
"SD_y",0.0119798783282884,0.0161036508618248,0.00903340827522604,0.00881828300032297
"post.theta_n",966.002855880913,532.002855880913,1708.00285588091,1770.00285588091
"post.theta_y",306.026640366996,166.026640366996,551.026640366996,546.026640366996
"opt.theta_n",98.0028558809133,NA,NA,NA
"opt.theta_y",31.0266403669963,NA,NA,NA
"max.spread_n",0.45721429907264,NA,NA,NA
"max.spread_y",0.457214299072641,NA,NA,NA
