"","00","01","10","11"
"EV_n",0.723372693220317,0.722921836966367,0.743011264615095,0.714533941163006
"EV_y",0.276627306779683,0.277078163033633,0.256988735384905,0.285466058836994
"SD_n",0.00771838122450007,0.0099359679392871,0.0184496939435973,0.0243520375975657
"SD_y",0.00771838122450007,0.0099359679392871,0.0184496939435973,0.0243520375975657
"post.theta_n",2429.05587615533,1466.05587615533,416.055876155327,245.055876155327
"post.theta_y",928.903166149177,561.903166149177,143.903166149177,97.9031661491768
"opt.theta_n",47.0558761553273,NA,NA,NA
"opt.theta_y",17.9031661491768,NA,NA,NA
"max.spread_n",0.750478255226056,NA,NA,NA
"max.spread_y",0.750478255226054,NA,NA,NA
