"","00","01","10","11"
"EV_n",0.737301854972359,0.714660820221948,0.717437092110614,0.728962188930744
"EV_y",0.262698145027641,0.285339179778052,0.282562907889386,0.271037811069256
"SD_n",0.0117474873815069,0.0116228908555373,0.0109963292388667,0.010280274921663
"SD_y",0.0117474873815069,0.0116228908555373,0.0109963292388667,0.010280274921663
"post.theta_n",1034.06571176772,1078.06571176772,1202.06571176772,1362.06571176772
"post.theta_y",368.434098579952,430.434098579952,473.434098579952,506.434098579952
"opt.theta_n",77.0657117677194,NA,NA,NA
"opt.theta_y",29.4340985799521,NA,NA,NA
"max.spread_n",0.968791969080021,NA,NA,NA
"max.spread_y",0.968791969080023,NA,NA,NA
