"","00","01","10","11"
"EV_n",0.565905867909922,0.587272103984295,0.556966176972745,0.625163827305485
"EV_y",0.434094132090078,0.412727896015705,0.443033823027256,0.374836172694515
"SD_n",0.0121599790272,0.00863016561821484,0.0234858710451246,0.016994648691232
"SD_y",0.0121599790272,0.00863016561821484,0.0234858710451246,0.016994648691232
"post.theta_n",939.604675870628,1910.60467587063,248.604675870628,506.604675870628
"post.theta_y",720.750392262699,1342.7503922627,197.750392262699,303.750392262699
"opt.theta_n",20.6046758706283,NA,NA,NA
"opt.theta_y",14.7503922626992,NA,NA,NA
"max.spread_n",2.03254042438345,NA,NA,NA
"max.spread_y",2.03254042438345,NA,NA,NA
