"","00","01","10","11"
"EV_n",0.732407595394835,0.730345095860242,0.69773916564483,0.721942680549467
"EV_y",0.267592404605165,0.269654904139758,0.30226083435517,0.278057319450533
"SD_n",0.00701143684871936,0.0173308008557158,0.0125328390240299,0.0280744841088434
"SD_y",0.00701143684871936,0.0173308008557158,0.0125328390240299,0.0280744841088434
"post.theta_n",2919.15031051698,478.15031051698,936.15031051698,183.15031051698
"post.theta_y",1066.54062015024,176.540620150237,405.540620150237,70.5406201502374
"opt.theta_n",37.1503105169798,NA,NA,NA
"opt.theta_y",14.5406201502374,NA,NA,NA
"max.spread_n",1.77384058512721,NA,NA,NA
"max.spread_y",1.77384058512721,NA,NA,NA
