"","00","01","10","11"
"EV_n",0.720967732925658,0.745063867097875,0.71361824091257,0.691357664328973
"EV_y",0.279032267074342,0.254936132902125,0.28638175908743,0.308642335671027
"SD_n",0.00743068771657356,0.0113693531862757,0.0162132757064819,0.0259674866355481
"SD_y",0.00743068771657356,0.0113693531862757,0.0162132757064819,0.0259674866355481
"post.theta_n",2626.08542274302,1094.08542274302,554.085422743023,218.085422743023
"post.theta_y",1016.35972814671,374.359728146705,222.359728146705,97.3597281467052
"opt.theta_n",31.0854227430229,NA,NA,NA
"opt.theta_y",12.3597281467052,NA,NA,NA
"max.spread_n",1.43842390050134,NA,NA,NA
"max.spread_y",1.43842390050134,NA,NA,NA
