"","00","01","10","11"
"EV_n",0.737402936777734,0.723699275308248,0.670826270260193,0.718230789676907
"EV_y",0.262597063222266,0.276300724691752,0.329173729739807,0.281769210323093
"SD_n",0.0110186443897773,0.00770415217705008,0.0290914581841869,0.0146735016289246
"SD_y",0.0110186443897773,0.00770415217705008,0.0290914581841869,0.0146735016289246
"post.theta_n",1175.35990645255,2437.35990645255,174.35990645255,674.359906452549
"post.theta_y",418.558218675318,930.558218675318,85.5582186753181,264.558218675318
"opt.theta_n",23.3599064525495,NA,NA,NA
"opt.theta_y",9.55821867531811,NA,NA,NA
"max.spread_n",1.65984782499053,NA,NA,NA
"max.spread_y",1.65984782499053,NA,NA,NA
